140,80,1,3
118,118,5,3
140,76,1,3
116,118,5,3
142,77,1,3
119,115,5,3
139,77,1,3
117,116,5,3
142,78,1,3
117,116,5,3
140,77,1,3
118,116,5,3
141,77,1,3
118,119,5,3
139,75,1,3
118,117,5,3
141,77,1,3
117,117,5,3
139,79,1,3
117,116,5,3
142,77,1,3
117,118,5,3
141,76,1,3
115,118,5,3
142,74,1,3
119,117,5,3
139,75,1,3
116,117,5,3
138,78,1,3
116,118,5,3
140,79,1,3
120,116,5,3
138,78,1,3
119,120,5,3
141,80,1,3
117,115,5,3
141,77,1,3
116,117,5,3
142,76,1,3
117,117,5,3
136,77,1,3
119,118,5,3
141,78,1,3
113,119,5,3
139,79,1,3
116,118,5,3
139,77,1,3
118,118,5,3
138,75,1,3
118,119,5,3
140,77,1,3
116,118,5,3
141,80,1,3
117,116,5,3
140,79,1,3
116,116,5,3
140,78,1,3
117,114,5,3
140,79,1,3
115,119,5,3
141,79,1,3
118,117,5,3
138,78,1,3
119,115,5,3
139,79,1,3
113,117,5,3
138,77,1,3
118,117,5,3
139,79,1,3
117,118,5,3
140,79,1,3
114,114,5,3
141,76,1,3
118,117,5,3
141,77,1,3
119,118,5,3
138,75,1,3
117,119,5,3
139,75,1,3
117,115,5,3
140,75,1,3
116,116,5,3
141,78,1,3
117,116,5,3
139,75,1,3
117,118,5,3
142,78,1,3
118,116,5,3
141,80,1,3
117,116,5,3
142,77,1,3
120,119,5,3
141,78,1,3
117,117,5,3
139,79,1,3
118,118,5,3
141,77,1,3
118,119,5,3
141,75,1,3
119,116,5,3
139,81,1,3
118,118,5,3
140,78,1,3
116,119,5,3
139,78,1,3
117,116,5,3
139,78,1,3
118,116,5,3
138,77,1,3
117,115,5,3
138,75,1,3
118,118,5,3
139,78,1,3
118,117,5,3
139,76,1,3
117,117,5,3
142,79,1,3
117,120,5,3
137,78,1,3
118,119,5,3
140,77,1,3
115,117,5,3
138,77,1,3
118,117,5,3
139,75,1,3
117,118,5,3
140,75,1,3
117,117,5,3
139,79,1,3
117,116,5,3
138,78,1,3
117,117,5,3
140,81,1,3
115,119,5,3
139,76,1,3
115,119,5,3
142,78,1,3
118,117,5,3
139,77,1,3
118,118,5,3
140,77,1,3
119,118,5,3
140,76,1,3
121,116,5,3
140,78,1,3
117,116,5,3
142,80,1,3
116,116,5,3
140,78,1,3
120,117,5,3
140,77,1,3
118,117,5,3
139,77,1,3
117,118,5,3
140,79,1,3
116,117,5,3
141,76,1,3
116,116,5,3
143,77,1,3
117,119,5,3
139,77,1,3
117,117,5,3
140,78,1,3
116,115,5,3
138,77,1,3
116,120,5,3
141,80,1,3
118,117,5,3
141,76,1,3
118,118,5,3
139,76,1,3
116,115,5,3
139,75,1,3
117,118,5,3
142,78,1,3
117,116,5,3
142,78,1,3
118,117,5,3
139,78,1,3
115,115,5,3
141,78,1,3
118,118,5,3
140,79,1,3
121,118,5,3
139,79,1,3
118,118,5,3
141,76,1,3
116,120,5,3
141,76,1,3
117,121,5,3
140,75,1,3
118,118,5,3
140,79,1,3
119,117,5,3
140,77,1,3
117,118,5,3
140,77,1,3
117,119,5,3
139,77,1,3
118,117,5,3
138,76,1,3
116,119,5,3
139,76,1,3
115,118,5,3
137,75,1,3
117,117,5,3
142,76,1,3
117,117,5,3
139,79,1,3
118,118,5,3
139,77,1,3
118,118,5,3
141,79,1,3
117,116,5,3
141,75,1,3
118,117,5,3
140,78,1,3
119,115,5,3
142,77,1,3
118,117,5,3
139,78,1,3
119,116,5,3
140,75,1,3
118,117,5,3
141,78,1,3
118,114,5,3
139,77,1,3
119,116,5,3
138,79,1,3
115,117,5,3
141,79,1,3
118,116,5,3
139,79,1,3
119,119,5,3
140,76,1,3
116,117,5,3
142,76,1,3
118,119,5,3
141,77,1,3
117,118,5,3
139,76,1,3
117,117,5,3
142,77,1,3
116,118,5,3
141,79,1,3
116,117,5,3
140,77,1,3
118,119,5,3
139,77,1,3
116,118,5,3
141,78,1,3
118,116,5,3
143,76,1,3
118,118,5,3
139,75,1,3
115,115,5,3
141,74,1,3
116,119,5,3
139,77,1,3
118,119,5,3
138,82,1,3
118,119,5,3
138,78,1,3
118,115,5,3
142,79,1,3
121,119,5,3
142,77,1,3
118,117,5,3
137,77,1,3
116,119,5,3
139,81,1,3
118,117,5,3
140,76,1,3
117,119,5,3
139,78,1,3
117,116,5,3
141,79,1,3
118,120,5,3
141,78,1,3
117,118,5,3
140,78,1,3
116,116,5,3
143,79,1,3
115,116,5,3
139,75,1,3
117,116,5,3
139,74,1,3
115,117,5,3
142,76,1,3
118,119,5,3
140,77,1,3
118,119,5,3
139,78,1,3
118,119,5,3
139,74,1,3
116,119,5,3
137,77,1,3
117,119,5,3
139,77,1,3
118,116,5,3
141,77,1,3
118,118,5,3
138,76,1,3
116,117,5,3
141,77,1,3
119,118,5,3
139,78,1,3
117,118,5,3
140,79,1,3
119,118,5,3
141,76,1,3
118,118,5,3
141,78,1,3
117,119,5,3
140,79,1,3
118,118,5,3
139,77,1,3
119,118,5,3
138,77,1,3
117,119,5,3
140,76,1,3
117,118,5,3
140,78,1,3
118,118,5,3
141,77,1,3
117,118,5,3
140,75,1,3
117,117,5,3
142,77,1,3
114,116,5,3
138,77,1,3
116,119,5,3
143,77,1,3
116,119,5,3
139,78,1,3
117,116,5,3
139,77,1,3
118,117,5,3
139,78,1,3
116,116,5,3
138,80,1,3
118,119,5,3
137,77,1,3
118,118,5,3
139,76,1,3
118,118,5,3
137,79,1,3
117,116,5,3
141,77,1,3
115,116,5,3
138,76,1,3
118,117,5,3
140,80,1,3
116,116,5,3
138,78,1,3
117,117,5,3
139,80,1,3
119,118,5,3
139,77,1,3
116,117,5,3
138,75,1,3
119,119,5,3
141,77,1,3
117,117,5,3
141,76,1,3
121,119,5,3
139,79,1,3
118,117,5,3
141,77,1,3
117,117,5,3
141,75,1,3
115,117,5,3
140,76,1,3
118,118,5,3
141,75,1,3
117,118,5,3
140,74,1,3
119,118,5,3
140,76,1,3
117,115,5,3
139,77,1,3
116,119,5,3
143,79,1,3
115,115,5,3
141,79,1,3
119,120,5,3
141,77,1,3
118,117,5,3
138,76,1,3
119,116,5,3
141,78,1,3
117,117,5,3
140,76,1,3
120,117,5,3
139,77,1,3
115,116,5,3
140,75,1,3
120,118,5,3
141,78,1,3
115,117,5,3
140,79,1,3
117,119,5,3
138,77,1,3
117,118,5,3
140,75,1,3
119,116,5,3
139,80,1,3
116,118,5,3
138,76,1,3
116,117,5,3
141,78,1,3
118,115,5,3
139,77,1,3
116,116,5,3
140,76,1,3
116,117,5,3
140,77,1,3
117,116,5,3
138,78,1,3
120,121,5,3
139,78,1,3
115,117,5,3
141,79,1,3
119,118,5,3
142,78,1,3
119,116,5,3
138,77,1,3
117,117,5,3
138,78,1,3
117,118,5,3
140,78,1,3
115,119,5,3
139,76,1,3
116,117,5,3
141,77,1,3
119,118,5,3
140,77,1,3
116,117,5,3
142,78,1,3
121,116,5,3
142,78,1,3
117,116,5,3
141,77,1,3
119,115,5,3
138,77,1,3
116,118,5,3
140,77,1,3
115,117,5,3
139,77,1,3
118,115,5,3
141,77,1,3
117,117,5,3
139,79,1,3
118,116,5,3
140,76,1,3
118,118,5,3
141,77,1,3
116,115,5,3
141,79,1,3
118,117,5,3
138,77,1,3
119,117,5,3
141,77,1,3
118,114,5,3
141,76,1,3
117,118,5,3
139,76,1,3
116,118,5,3
140,75,1,3
117,116,5,3
139,77,1,3
121,119,5,3
141,80,1,3
118,118,5,3
139,76,1,3
118,118,5,3
139,77,1,3
118,116,5,3
138,76,1,3
115,118,5,3
141,79,1,3
119,114,5,3
141,80,1,3
115,117,5,3
139,79,1,3
115,116,5,3
141,78,1,3
116,116,5,3
138,78,1,3
117,119,5,3
141,77,1,3
116,114,5,3
140,76,1,3
117,118,5,3
139,75,1,3
117,116,5,3
141,77,1,3
118,117,5,3
141,78,1,3
119,117,5,3
141,77,1,3
113,115,5,3
141,78,1,3
118,117,5,3
139,80,1,3
118,116,5,3
140,79,1,3
117,116,5,3
138,77,1,3
116,117,5,3
139,77,1,3
117,119,5,3
141,77,1,3
118,114,5,3
139,75,1,3
117,115,5,3
139,77,1,3
119,119,5,3
140,76,1,3
120,119,5,3
140,79,1,3
117,119,5,3
140,78,1,3
115,117,5,3
139,78,1,3
115,115,5,3
142,76,1,3
116,118,5,3
141,77,1,3
119,119,5,3
139,76,1,3
119,116,5,3
141,78,1,3
120,115,5,3
141,77,1,3
118,115,5,3
141,78,1,3
120,116,5,3
138,77,1,3
118,117,5,3
137,77,1,3
117,119,5,3
141,77,1,3
116,117,5,3
142,75,1,3
117,118,5,3
140,77,1,3
119,117,5,3
140,76,1,3
116,117,5,3
137,76,1,3
118,118,5,3
139,78,1,3
118,119,5,3
139,74,1,3
119,117,5,3
139,79,1,3
117,117,5,3
139,79,1,3
117,116,5,3
141,77,1,3
118,116,5,3
137,77,1,3
119,117,5,3
141,79,1,3
115,117,5,3
143,79,1,3
117,121,5,3
140,75,1,3
118,118,5,3
140,78,1,3
117,117,5,3
138,78,1,3
117,119,5,3
137,76,1,3
119,119,5,3
141,77,1,3
118,118,5,3
142,78,1,3
116,118,5,3
139,79,1,3
119,119,5,3
139,78,1,3
116,117,5,3
140,76,1,3
116,117,5,3
140,78,1,3
119,117,5,3
139,78,1,3
118,118,5,3
139,79,1,3
118,118,5,3
140,77,1,3
119,117,5,3
141,78,1,3
117,120,5,3
141,77,1,3
117,119,5,3
144,77,1,3
116,116,5,3
139,80,1,3
117,118,5,3
139,78,1,3
117,116,5,3
137,78,1,3
115,116,5,3
140,76,1,3
117,116,5,3
137,77,1,3
116,117,5,3
141,76,1,3
117,119,5,3
140,76,1,3
118,121,5,3
138,79,1,3
116,117,5,3
141,77,1,3
117,118,5,3
140,79,1,3
117,117,5,3
140,76,1,3
116,116,5,3
139,78,1,3
119,115,5,3
139,77,1,3
115,118,5,3
141,77,1,3
115,120,5,3
142,78,1,3
114,116,5,3
137,78,1,3
119,117,5,3
137,79,1,3
117,118,5,3
141,79,1,3
121,119,5,3
140,78,1,3
119,117,5,3
140,77,1,3
120,117,5,3
143,77,1,3
119,117,5,3
141,80,1,3
116,115,5,3
140,79,1,3
116,119,5,3
141,77,1,3
118,118,5,3
141,79,1,3
116,118,5,3
141,79,1,3
116,117,5,3
139,77,1,3
116,116,5,3
138,78,1,3
115,116,5,3
139,77,1,3
121,116,5,3
139,79,1,3
116,120,5,3
140,80,1,3
116,118,5,3
140,78,1,3
117,117,5,3
140,79,1,3
117,118,5,3
140,77,1,3
122,118,5,3
140,78,1,3
118,119,5,3
139,77,1,3
115,117,5,3
143,75,1,3
119,118,5,3
140,80,1,3
118,118,5,3
137,78,1,3
122,120,5,3
140,77,1,3
118,117,5,3
140,77,1,3
115,119,5,3
140,78,1,3
118,120,5,3
141,78,1,3
115,117,5,3
141,77,1,3
117,121,5,3
138,78,1,3
118,118,5,3
141,76,1,3
115,118,5,3
142,79,1,3
118,117,5,3
141,75,1,3
116,119,5,3
139,73,1,3
118,117,5,3
141,78,1,3
115,116,5,3
140,79,1,3
118,120,5,3
140,80,1,3
113,117,5,3
141,78,1,3
118,117,5,3
141,76,1,3
117,114,5,3
141,77,1,3
116,116,5,3
139,78,1,3
116,116,5,3
139,79,1,3
117,118,5,3
141,78,1,3
119,117,5,3
142,78,1,3
118,115,5,3
141,77,1,3
116,116,5,3
140,79,1,3
116,118,5,3
139,78,1,3
116,118,5,3
140,79,1,3
116,115,5,3
139,76,1,3
116,117,5,3
140,77,1,3
118,118,5,3
138,78,1,3
120,115,5,3
139,77,1,3
117,117,5,3
140,76,1,3
116,119,5,3
140,77,1,3
116,118,5,3
142,78,1,3
116,115,5,3
138,76,1,3
115,119,5,3
139,79,1,3
119,115,5,3
139,78,1,3
116,116,5,3
139,77,1,3
115,120,5,3
142,77,1,3
119,117,5,3
141,74,1,3
117,119,5,3
139,75,1,3
113,120,5,3
143,74,1,3
117,117,5,3
141,79,1,3
119,116,5,3
139,77,1,3
118,115,5,3
141,77,1,3
116,117,5,3
142,79,1,3
117,118,5,3
141,79,1,3
115,117,5,3
140,76,1,3
115,117,5,3
140,75,1,3
118,114,5,3
139,76,1,3
117,116,5,3
141,78,1,3
118,115,5,3
141,76,1,3
114,118,5,3
139,75,1,3
116,119,5,3
138,76,1,3
118,118,5,3
140,78,1,3
115,116,5,3
136,77,1,3
116,116,5,3
140,77,1,3
115,114,5,3
139,78,1,3
116,118,5,3
142,77,1,3
117,115,5,3
141,78,1,3
116,119,5,3
139,77,1,3
119,118,5,3
138,79,1,3
116,117,5,3
140,76,1,3
116,117,5,3
141,76,1,3
117,118,5,3
141,76,1,3
118,117,5,3
141,76,1,3
120,117,5,3
141,76,1,3
115,117,5,3
140,79,1,3
118,119,5,3
136,77,1,3
117,115,5,3
139,75,1,3
116,120,5,3
139,75,1,3
117,120,5,3
140,77,1,3
117,117,5,3
137,79,1,3
118,117,5,3
140,76,1,3
118,116,5,3
139,79,1,3
120,118,5,3
142,78,1,3
117,118,5,3
139,74,1,3
116,119,5,3
140,77,1,3
117,116,5,3
141,77,1,3
119,116,5,3
141,77,1,3
116,116,5,3
143,78,1,3
116,116,5,3
139,78,1,3
116,119,5,3
139,76,1,3
118,117,5,3
139,76,1,3
120,117,5,3
142,78,1,3
120,114,5,3
142,76,1,3
120,116,5,3
140,79,1,3
116,119,5,3
140,76,1,3
117,118,5,3
139,76,1,3
117,117,5,3
143,75,1,3
119,120,5,3
142,77,1,3
118,117,5,3
138,78,1,3
115,116,5,3
140,77,1,3
120,116,5,3
140,79,1,3
116,115,5,3
140,78,1,3
118,117,5,3
140,77,1,3
118,115,5,3
139,78,1,3
117,117,5,3
140,79,1,3
117,118,5,3
139,79,1,3
117,116,5,3
141,75,1,3
117,118,5,3
141,75,1,3
115,116,5,3
138,74,1,3
115,117,5,3
139,75,1,3
116,119,5,3
140,75,1,3
116,117,5,3
139,77,1,3
116,119,5,3
139,75,1,3
116,115,5,3
140,79,1,3
117,116,5,3
142,76,1,3
118,118,5,3
141,78,1,3
114,118,5,3
141,77,1,3
116,117,5,3
140,79,1,3
118,116,5,3
138,75,1,3
117,117,5,3
140,77,1,3
117,115,5,3
137,77,1,3
118,119,5,3
141,76,1,3
119,119,5,3
138,79,1,3
119,118,5,3
142,77,1,3
117,117,5,3
141,78,1,3
119,116,5,3
137,78,1,3
120,116,5,3
141,76,1,3
116,116,5,3
143,80,1,3
117,117,5,3
141,79,1,3
119,118,5,3
138,77,1,3
119,118,5,3
144,76,1,3
116,115,5,3
139,78,1,3
115,115,5,3
138,76,1,3
118,117,5,3
139,79,1,3
119,115,5,3
141,78,1,3
117,117,5,3
139,80,1,3
116,120,5,3
139,77,1,3
116,117,5,3
139,77,1,3
113,117,5,3
139,78,1,3
119,118,5,3
139,79,1,3
116,115,5,3
139,80,1,3
116,117,5,3
141,77,1,3
117,118,5,3
140,78,1,3
118,117,5,3
142,78,1,3
118,117,5,3
141,79,1,3
118,115,5,3
140,78,1,3
117,117,5,3
140,78,1,3
117,116,5,3
139,76,1,3
118,118,5,3
140,76,1,3
115,116,5,3
139,77,1,3
118,114,5,3
142,77,1,3
119,118,5,3
141,79,1,3
117,117,5,3
139,78,1,3
117,115,5,3
141,79,1,3
117,117,5,3
138,77,1,3
118,118,5,3
138,74,1,3
119,118,5,3
141,80,1,3
117,118,5,3
139,76,1,3
119,118,5,3
141,79,1,3
118,117,5,3
143,75,1,3
117,118,5,3
139,76,1,3
116,118,5,3
137,77,1,3
119,115,5,3
137,77,1,3
120,117,5,3
142,75,1,3
115,117,5,3
138,73,1,3
118,121,5,3
138,77,1,3
119,119,5,3
139,77,1,3
117,116,5,3
139,78,1,3
118,115,5,3
141,79,1,3
115,118,5,3
141,74,1,3
118,120,5,3
140,76,1,3
116,116,5,3
139,78,1,3
116,118,5,3
143,77,1,3
114,119,5,3
138,78,1,3
118,118,5,3
139,79,1,3
115,118,5,3
139,78,1,3
117,117,5,3
140,77,1,3
115,119,5,3
139,76,1,3
117,119,5,3
140,78,1,3
116,116,5,3
141,79,1,3
116,117,5,3
141,78,1,3
118,117,5,3
140,79,1,3
117,117,5,3
138,77,1,3
121,118,5,3
140,79,1,3
118,118,5,3
140,81,1,3
117,117,5,3
142,80,1,3
117,116,5,3
144,81,1,3
115,119,5,3
139,80,1,3
118,116,5,3
141,78,1,3
120,118,5,3
141,75,1,3
117,117,5,3
142,75,1,3
117,116,5,3
140,76,1,3
118,115,5,3
139,81,1,3
116,121,5,3
141,77,1,3
119,116,5,3
141,79,1,3
115,116,5,3
140,78,1,3
117,117,5,3
138,75,1,3
116,117,5,3
139,78,1,3
118,119,5,3
139,77,1,3
116,118,5,3
138,79,1,3
117,116,5,3
142,77,1,3
118,117,5,3
139,77,1,3
117,117,5,3
139,81,1,3
117,118,5,3
139,78,1,3
117,118,5,3
141,78,1,3
115,117,5,3
140,77,1,3
117,115,5,3
141,78,1,3
117,118,5,3
141,79,1,3
117,118,5,3
138,76,1,3
121,120,5,3
141,77,1,3
116,119,5,3
138,79,1,3
117,120,5,3
140,79,1,3
119,118,5,3
140,75,1,3
117,117,5,3
140,75,1,3
117,117,5,3
138,78,1,3
119,117,5,3
139,78,1,3
119,117,5,3
141,77,1,3
115,119,5,3
139,79,1,3
120,116,5,3
143,75,1,3
118,118,5,3
139,78,1,3
117,118,5,3
142,77,1,3
117,119,5,3
138,79,1,3
117,118,5,3
141,77,1,3
115,117,5,3
139,77,1,3
117,117,5,3
140,76,1,3
115,119,5,3
142,80,1,3
117,115,5,3
139,78,1,3
116,115,5,3
139,79,1,3
119,115,5,3
138,78,1,3
114,120,5,3
137,79,1,3
117,119,5,3
138,78,1,3
118,117,5,3
140,78,1,3
116,115,5,3
140,79,1,3
118,117,5,3
140,81,1,3
117,117,5,3
140,77,1,3
119,116,5,3
139,77,1,3
115,118,5,3
140,76,1,3
120,118,5,3
140,76,1,3
117,117,5,3
140,77,1,3
117,119,5,3
142,79,1,3
117,118,5,3
142,77,1,3
118,117,5,3
139,77,1,3
117,116,5,3
141,77,1,3
116,119,5,3
141,79,1,3
117,119,5,3
139,78,1,3
117,116,5,3
142,78,1,3
117,118,5,3
140,80,1,3
117,120,5,3
140,79,1,3
118,119,5,3
140,78,1,3
116,114,5,3
141,79,1,3
120,115,5,3
141,78,1,3
113,116,5,3
140,77,1,3
117,118,5,3
142,79,1,3
119,116,5,3
139,76,1,3
119,116,5,3
140,76,1,3
118,117,5,3
141,76,1,3
117,116,5,3
139,77,1,3
118,114,5,3
139,77,1,3
117,115,5,3
139,76,1,3
115,117,5,3
140,77,1,3
118,117,5,3
141,78,1,3
118,116,5,3
141,78,1,3
117,115,5,3
140,79,1,3
114,115,5,3
141,79,1,3
120,117,5,3
139,77,1,3
117,117,5,3
140,79,1,3
120,118,5,3
141,79,1,3
118,119,5,3
141,75,1,3
119,115,5,3
138,78,1,3
118,119,5,3
138,79,1,3
117,119,5,3
139,78,1,3
116,119,5,3
141,75,1,3
117,118,5,3
143,75,1,3
119,118,5,3
141,77,1,3
118,118,5,3
139,75,1,3
116,116,5,3
142,78,1,3
115,115,5,3
140,78,1,3
118,117,5,3
140,80,1,3
118,118,5,3
137,78,1,3
114,118,5,3
140,75,1,3
116,114,5,3
142,78,1,3
116,116,5,3
143,78,1,3
118,118,5,3
140,77,1,3
118,118,5,3
141,79,1,3
117,117,5,3
141,77,1,3
118,118,5,3
142,80,1,3
117,116,5,3
139,79,1,3
118,117,5,3
141,74,1,3
117,116,5,3
137,77,1,3
115,118,5,3
143,77,1,3
118,119,5,3
140,78,1,3
116,118,5,3
140,78,1,3
119,120,5,3
142,76,1,3
116,118,5,3
142,79,1,3
115,117,5,3
139,76,1,3
118,115,5,3
140,76,1,3
120,118,5,3
141,77,1,3
113,120,5,3
137,79,1,3
116,117,5,3
142,76,1,3
115,117,5,3
140,79,1,3
117,118,5,3
141,78,1,3
116,117,5,3
140,76,1,3
118,118,5,3
138,78,1,3
117,117,5,3
140,75,1,3
117,118,5,3
140,77,1,3
117,118,5,3
141,79,1,3
118,118,5,3
140,79,1,3
118,119,5,3
138,77,1,3
118,116,5,3
140,77,1,3
116,118,5,3
140,80,1,3
119,118,5,3
140,76,1,3
118,117,5,3
141,78,1,3
119,118,5,3
140,77,1,3
117,117,5,3
142,77,1,3
117,116,5,3
140,77,1,3
114,119,5,3
140,78,1,3
117,116,5,3
140,77,1,3
116,117,5,3
140,78,1,3
118,119,5,3
141,75,1,3
118,118,5,3
142,75,1,3
118,115,5,3
139,75,1,3
118,115,5,3
139,76,1,3
117,115,5,3
139,78,1,3
115,117,5,3
140,78,1,3
115,119,5,3
140,77,1,3
118,116,5,3
143,77,1,3
117,119,5,3
141,76,1,3
118,117,5,3
140,78,1,3
118,116,5,3
138,77,1,3
118,118,5,3
138,75,1,3
117,118,5,3
140,79,1,3
116,118,5,3
140,77,1,3
119,114,5,3
141,75,1,3
116,118,5,3
139,78,1,3
117,119,5,3
139,78,1,3
118,118,5,3
138,76,1,3
118,117,5,3
141,79,1,3
117,117,5,3
141,79,1,3
117,115,5,3
141,76,1,3
116,119,5,3
139,77,1,3
116,119,5,3
140,78,1,3
118,117,5,3
141,79,1,3
118,115,5,3
139,76,1,3
119,119,5,3
140,78,1,3
117,116,5,3
139,76,1,3
118,118,5,3
140,78,1,3
119,115,5,3
141,77,1,3
119,118,5,3
140,78,1,3
116,118,5,3
140,78,1,3
118,119,5,3
140,79,1,3
119,118,5,3
139,75,1,3
117,117,5,3
140,77,1,3
117,117,5,3
136,76,1,3
117,117,5,3
140,79,1,3
115,116,5,3
141,78,1,3
118,117,5,3
140,78,1,3
119,115,5,3
138,78,1,3
118,116,5,3
139,76,1,3
119,116,5,3
140,76,1,3
114,119,5,3
138,78,1,3
117,115,5,3
140,78,1,3
117,117,5,3
141,78,1,3
117,116,5,3
140,78,1,3
118,119,5,3
143,77,1,3
119,119,5,3
139,77,1,3
118,116,5,3
141,77,1,3
117,116,5,3
141,79,1,3
116,117,5,3
140,77,1,3
118,118,5,3
143,77,1,3
117,113,5,3
140,79,1,3
116,118,5,3
139,77,1,3
120,116,5,3
140,79,1,3
119,114,5,3
142,77,1,3
118,119,5,3
141,76,1,3
117,118,5,3
137,78,1,3
117,117,5,3
141,79,1,3
119,118,5,3
140,75,1,3
117,117,5,3
140,78,1,3
117,119,5,3
139,77,1,3
117,117,5,3
139,76,1,3
117,116,5,3
144,77,1,3
117,119,5,3
141,77,1,3
118,116,5,3
141,75,1,3
119,118,5,3
141,76,1,3
119,120,5,3
140,79,1,3
116,118,5,3
138,74,1,3
119,117,5,3
141,75,1,3
118,119,5,3
139,79,1,3
118,117,5,3
139,78,1,3
120,121,5,3
141,76,1,3
118,118,5,3
140,77,1,3
116,118,5,3
139,76,1,3
119,117,5,3
139,78,1,3
117,117,5,3
141,76,1,3
117,116,5,3
141,78,1,3
117,117,5,3
141,77,1,3
118,120,5,3
141,79,1,3
116,117,5,3
139,81,1,3
116,116,5,3
140,77,1,3
115,117,5,3
139,75,1,3
116,117,5,3
141,77,1,3
117,117,5,3
140,77,1,3
118,116,5,3
139,75,1,3
119,118,5,3
140,78,1,3
117,116,5,3
140,76,1,3
116,118,5,3
140,78,1,3
112,116,5,3
139,78,1,3
117,114,5,3
141,78,1,3
119,117,5,3
140,80,1,3
118,118,5,3
140,76,1,3
117,116,5,3
141,76,1,3
117,117,5,3
140,80,1,3
119,117,5,3
140,77,1,3
118,116,5,3
142,78,1,3
118,117,5,3
141,77,1,3
115,117,5,3
140,75,1,3
117,118,5,3
139,75,1,3
118,115,5,3
140,76,1,3
122,119,5,3
140,79,1,3
114,118,5,3
136,77,1,3
117,116,5,3
140,78,1,3
115,117,5,3
137,77,1,3
116,118,5,3
140,77,1,3
119,119,5,3
139,78,1,3
118,117,5,3
141,77,1,3
120,118,5,3
138,76,1,3
118,117,5,3
141,76,1,3
118,118,5,3
140,74,1,3
118,118,5,3
139,79,1,3
116,118,5,3
139,76,1,3
115,119,5,3
140,78,1,3
119,121,5,3
142,79,1,3
120,121,5,3
141,75,1,3
117,117,5,3
137,78,1,3
117,119,5,3
138,78,1,3
117,117,5,3
140,79,1,3
117,119,5,3
140,76,1,3
118,119,5,3
140,77,1,3
117,115,5,3
141,77,1,3
118,120,5,3
140,77,1,3
116,118,5,3
140,74,1,3
118,119,5,3
141,73,1,3
118,118,5,3
141,75,1,3
119,119,5,3
139,77,1,3
116,119,5,3
138,76,1,3
113,116,5,3
141,78,1,3
119,117,5,3
142,80,1,3
118,118,5,3
140,79,1,3
119,116,5,3
142,77,1,3
118,116,5,3
140,78,1,3
119,117,5,3
141,77,1,3
117,118,5,3
141,81,1,3
118,117,5,3
138,76,1,3
119,118,5,3
137,79,1,3
118,120,5,3
141,77,1,3
117,119,5,3
139,79,1,3
118,116,5,3
142,77,1,3
117,117,5,3
142,75,1,3
117,118,5,3
142,76,1,3
117,118,5,3
138,81,1,3
120,116,5,3
139,77,1,3
119,119,5,3
138,75,1,3
116,117,5,3
140,79,1,3
119,118,5,3
141,77,1,3
117,118,5,3
141,80,1,3
117,118,5,3
141,79,1,3
119,117,5,3
142,78,1,3
115,115,5,3
139,77,1,3
114,117,5,3
140,75,1,3
117,118,5,3
139,74,1,3
120,115,5,3
141,76,1,3
120,116,5,3
139,77,1,3
119,116,5,3
138,77,1,3
116,118,5,3
139,76,1,3
118,117,5,3
140,77,1,3
117,117,5,3
140,76,1,3
118,117,5,3
142,78,1,3
119,117,5,3
140,78,1,3
117,116,5,3
142,79,1,3
117,117,5,3
142,79,1,3
120,118,5,3
140,76,1,3
117,115,5,3
141,76,1,3
117,118,5,3
141,78,1,3
120,120,5,3
139,78,1,3
118,118,5,3
139,76,1,3
116,114,5,3
139,78,1,3
116,118,5,3
141,77,1,3
116,119,5,3
139,77,1,3
117,118,5,3
140,76,1,3
113,117,5,3
141,76,1,3
118,118,5,3
140,78,1,3
118,117,5,3
142,76,1,3
116,118,5,3
141,76,1,3
115,118,5,3
138,77,1,3
117,116,5,3
139,78,1,3
117,116,5,3
140,75,1,3
118,116,5,3
140,77,1,3
117,118,5,3
141,77,1,3
116,117,5,3
139,78,1,3
117,115,5,3
141,78,1,3
117,118,5,3
138,75,1,3
118,119,5,3
141,79,1,3
120,116,5,3
139,77,1,3
117,118,5,3
139,79,1,3
117,119,5,3
143,77,1,3
117,117,5,3
139,78,1,3
118,118,5,3
138,76,1,3
115,117,5,3
139,76,1,3
117,115,5,3
138,78,1,3
115,116,5,3
139,76,1,3
118,117,5,3
142,78,1,3
117,116,5,3
140,78,1,3
115,116,5,3
140,76,1,3
120,118,5,3
139,78,1,3
118,117,5,3
140,77,1,3
116,115,5,3
140,80,1,3
116,118,5,3
141,78,1,3
118,115,5,3
140,77,1,3
117,114,5,3
138,77,1,3
119,117,5,3
137,77,1,3
117,117,5,3
141,77,1,3
118,118,5,3
142,77,1,3
117,118,5,3
142,77,1,3
119,117,5,3
141,77,1,3
117,117,5,3
139,75,1,3
117,117,5,3
141,75,1,3
118,117,5,3
141,75,1,3
118,118,5,3
138,78,1,3
119,119,5,3
141,80,1,3
118,118,5,3
141,80,1,3
117,117,5,3
141,77,1,3
118,117,5,3
141,78,1,3
115,117,5,3
138,76,1,3
119,117,5,3
140,77,1,3
116,118,5,3
143,79,1,3
116,117,5,3
141,79,1,3
117,119,5,3
139,76,1,3
117,117,5,3
138,76,1,3
117,117,5,3
140,78,1,3
117,118,5,3
142,79,1,3
117,118,5,3
138,75,1,3
119,118,5,3
140,76,1,3
117,117,5,3
142,77,1,3
119,117,5,3
141,78,1,3
117,117,5,3
137,79,1,3
115,119,5,3
141,76,1,3
114,117,5,3
