179,  73,  2,  0
158,  38,  0,  0
158,  38,  0,  0
179,  73,  2,  0
163,  37,  0,  0
179,  73,  2,  0
159,  37,  0,  0
178,  74,  2,  0
158,  36,  0,  0
178,  74,  2,  0
180,  74,  2,  0
159,  38,  0,  0
162,  37,  0,  0
180,  74,  2,  0
180,  74,  2,  0
159,  37,  0,  0
157,  38,  0,  0
179,  72,  2,  0
159,  37,  0,  0
179,  72,  2,  0
185,  73,  2,  0
159,  37,  0,  0
185,  73,  2,  0
158,  37,  0,  0
165,  37,  0,  0
179,  73,  2,  0
160,  37,  0,  0
179,  73,  2,  0
159,  37,  0,  0
179,  73,  2,  0
158,  37,  0,  0
178,  75,  2,  0
159,  37,  0,  0
178,  75,  2,  0
156,  37,  0,  0
178,  75,  2,  0
160,  37,  0,  0
178,  75,  2,  0
157,  38,  0,  0
178,  75,  2,  0
159,  37,  0,  0
180,  75,  2,  0
159,  37,  0,  0
180,  75,  2,  0
158,  37,  0,  0
180,  75,  2,  0
156,  37,  0,  0
180,  73,  2,  0
157,  37,  0,  0
180,  73,  2,  0
159,  37,  0,  0
180,  73,  2,  0
180,  73,  2,  0
158,  37,  0,  0
164,  37,  0,  0
180,  73,  2,  0
159,  37,  0,  0
180,  73,  2,  0
180,  73,  2,  0
160,  37,  0,  0
158,  36,  0,  0
178,  74,  2,  0
158,  37,  0,  0
178,  75,  2,  0
159,  37,  0,  0
178,  75,  2,  0
159,  37,  0,  0
178,  75,  2,  0
162,  36,  0,  0
180,  73,  2,  0
158,  37,  0,  0
178,  74,  2,  0
159,  37,  0,  0
178,  74,  2,  0
180,  74,  2,  0
158,  37,  0,  0
180,  74,  2,  0
158,  37,  0,  0
180,  74,  2,  0
157,  37,  0,  0
156,  36,  0,  0
179,  73,  2,  0
161,  37,  0,  0
179,  74,  2,  0
159,  37,  0,  0
179,  74,  2,  0
180,  73,  2,  0
157,  37,  0,  0
159,  38,  0,  0
178,  74,  2,  0
159,  37,  0,  0
178,  74,  2,  0
158,  38,  0,  0
178,  74,  2,  0
159,  37,  0,  0
180,  72,  2,  0
157,  36,  0,  0
179,  74,  2,  0
157,  37,  0,  0
179,  74,  2,  0
179,  72,  2,  0
157,  39,  0,  0
157,  37,  0,  0
179,  72,  2,  0
159,  37,  0,  0
178,  74,  2,  0
157,  37,  0,  0
178,  74,  2,  0
158,  37,  0,  0
179,  73,  2,  0
179,  73,  2,  0
159,  38,  0,  0
159,  36,  0,  0
178,  76,  2,  0
159,  37,  0,  0
179,  74,  2,  0
179,  73,  2,  0
157,  36,  0,  0
158,  38,  0,  0
178,  72,  2,  0
179,  74,  2,  0
158,  37,  0,  0
158,  37,  0,  0
178,  74,  2,  0
157,  36,  0,  0
179,  74,  2,  0
156,  37,  0,  0
179,  74,  2,  0
180,  73,  2,  0
157,  37,  0,  0
159,  37,  0,  0
180,  72,  2,  0
163,  37,  0,  0
179,  74,  2,  0
158,  36,  0,  0
178,  73,  2,  0
157,  38,  0,  0
178,  75,  2,  0
158,  38,  0,  0
178,  75,  2,  0
180,  73,  2,  0
159,  37,  0,  0
162,  37,  0,  0
181,  72,  2,  0
158,  37,  0,  0
178,  75,  2,  0
157,  37,  0,  0
178,  75,  2,  0
161,  37,  0,  0
180,  72,  2,  0
158,  37,  0,  0
180,  72,  2,  0
159,  37,  0,  0
178,  74,  2,  0
159,  37,  0,  0
178,  74,  2,  0
164,  37,  0,  0
178,  74,  2,  0
156,  37,  0,  0
178,  74,  2,  0
162,  37,  0,  0
179,  74,  2,  0
162,  37,  0,  0
181,  73,  2,  0
159,  37,  0,  0
181,  73,  2,  0
157,  37,  0,  0
180,  75,  2,  0
157,  38,  0,  0
180,  72,  2,  0
159,  37,  0,  0
180,  72,  2,  0
159,  36,  0,  0
180,  72,  2,  0
164,  37,  0,  0
180,  72,  2,  0
180,  73,  2,  0
157,  37,  0,  0
180,  73,  2,  0
161,  37,  0,  0
180,  73,  2,  0
158,  37,  0,  0
180,  73,  2,  0
158,  37,  0,  0
158,  37,  0,  0
179,  72,  2,  0
159,  36,  0,  0
179,  72,  2,  0
178,  74,  2,  0
159,  38,  0,  0
180,  73,  2,  0
159,  36,  0,  0
162,  37,  0,  0
178,  75,  2,  0
180,  73,  2,  0
157,  38,  0,  0
157,  37,  0,  0
179,  74,  2,  0
159,  37,  0,  0
178,  72,  2,  0
180,  74,  2,  0
160,  37,  0,  0
158,  36,  0,  0
180,  73,  2,  0
180,  73,  2,  0
157,  35,  0,  0
180,  73,  2,  0
158,  38,  0,  0
159,  37,  0,  0
177,  73,  2,  0
157,  37,  0,  0
179,  73,  2,  0
157,  36,  0,  0
179,  73,  2,  0
157,  37,  0,  0
179,  72,  2,  0
180,  73,  2,  0
158,  38,  0,  0
157,  37,  0,  0
180,  73,  2,  0
180,  73,  2,  0
158,  38,  0,  0
157,  37,  0,  0
178,  74,  2,  0
157,  37,  0,  0
180,  73,  2,  0
158,  37,  0,  0
179,  72,  2,  0
157,  37,  0,  0
181,  70,  2,  0
158,  36,  0,  0
181,  70,  2,  0
159,  37,  0,  0
179,  73,  2,  0
162,  37,  0,  0
180,  73,  2,  0
180,  74,  2,  0
158,  37,  0,  0
158,  37,  0,  0
180,  72,  2,  0
156,  37,  0,  0
178,  73,  2,  0
160,  37,  0,  0
179,  74,  2,  0
158,  37,  0,  0
178,  73,  2,  0
158,  37,  0,  0
179,  74,  2,  0
158,  37,  0,  0
179,  76,  2,  0
159,  37,  0,  0
179,  76,  2,  0
158,  37,  0,  0
179,  75,  2,  0
158,  37,  0,  0
179,  74,  2,  0
157,  37,  0,  0
179,  74,  2,  0
159,  37,  0,  0
179,  74,  2,  0
159,  37,  0,  0
179,  74,  2,  0
159,  38,  0,  0
179,  74,  2,  0
157,  37,  0,  0
181,  72,  2,  0
180,  73,  2,  0
158,  37,  0,  0
180,  73,  2,  0
157,  37,  0,  0
180,  73,  2,  0
157,  37,  0,  0
158,  37,  0,  0
178,  74,  2,  0
164,  37,  0,  0
179,  73,  2,  0
180,  73,  2,  0
157,  38,  0,  0
180,  73,  2,  0
158,  37,  0,  0
162,  37,  0,  0
180,  73,  2,  0
180,  73,  2,  0
157,  37,  0,  0
159,  37,  0,  0
180,  73,  2,  0
158,  37,  0,  0
180,  73,  2,  0
160,  37,  0,  0
179,  73,  2,  0
179,  73,  2,  0
157,  37,  0,  0
157,  37,  0,  0
180,  72,  2,  0
158,  37,  0,  0
180,  72,  2,  0
162,  37,  0,  0
180,  72,  2,  0
157,  37,  0,  0
180,  72,  2,  0
158,  37,  0,  0
180,  72,  2,  0
157,  36,  0,  0
178,  74,  2,  0
159,  37,  0,  0
181,  71,  2,  0
159,  37,  0,  0
180,  73,  2,  0
180,  73,  2,  0
157,  37,  0,  0
180,  74,  2,  0
158,  37,  0,  0
180,  74,  2,  0
157,  37,  0,  0
180,  74,  2,  0
159,  37,  0,  0
157,  37,  0,  0
178,  75,  2,  0
157,  37,  0,  0
178,  75,  2,  0
180,  73,  2,  0
157,  37,  0,  0
158,  37,  0,  0
180,  72,  2,  0
158,  37,  0,  0
180,  72,  2,  0
158,  37,  0,  0
179,  73,  2,  0
157,  36,  0,  0
179,  73,  2,  0
155,  36,  0,  0
179,  73,  2,  0
159,  37,  0,  0
179,  73,  2,  0
156,  38,  0,  0
179,  73,  2,  0
157,  38,  0,  0
180,  72,  2,  0
160,  37,  0,  0
180,  72,  2,  0
180,  73,  2,  0
157,  37,  0,  0
180,  73,  2,  0
158,  37,  0,  0
159,  37,  0,  0
180,  73,  2,  0
180,  73,  2,  0
158,  37,  0,  0
158,  37,  0,  0
178,  75,  2,  0
159,  39,  0,  0
178,  75,  2,  0
159,  38,  0,  0
178,  75,  2,  0
158,  37,  0,  0
181,  72,  2,  0
158,  37,  0,  0
181,  72,  2,  0
157,  37,  0,  0
178,  73,  2,  0
159,  38,  0,  0
178,  73,  2,  0
180,  74,  2,  0
157,  37,  0,  0
160,  37,  0,  0
180,  74,  2,  0
180,  73,  2,  0
159,  37,  0,  0
180,  73,  2,  0
158,  37,  0,  0
163,  37,  0,  0
180,  73,  2,  0
180,  73,  2,  0
157,  37,  0,  0
180,  74,  2,  0
159,  37,  0,  0
163,  37,  0,  0
179,  75,  2,  0
157,  37,  0,  0
180,  73,  2,  0
158,  37,  0,  0
180,  73,  2,  0
163,  37,  0,  0
180,  73,  2,  0
158,  37,  0,  0
180,  73,  2,  0
180,  73,  2,  0
159,  38,  0,  0
180,  73,  2,  0
157,  37,  0,  0
157,  37,  0,  0
178,  75,  2,  0
163,  38,  0,  0
179,  73,  2,  0
159,  38,  0,  0
179,  73,  2,  0
180,  73,  2,  0
157,  37,  0,  0
180,  73,  2,  0
158,  37,  0,  0
158,  37,  0,  0
179,  73,  2,  0
180,  73,  2,  0
158,  37,  0,  0
165,  37,  0,  0
179,  72,  2,  0
157,  36,  0,  0
179,  72,  2,  0
157,  36,  0,  0
180,  73,  2,  0
180,  74,  2,  0
159,  36,  0,  0
158,  37,  0,  0
179,  73,  2,  0
180,  73,  2,  0
157,  37,  0,  0
180,  73,  2,  0
157,  37,  0,  0
180,  73,  2,  0
160,  37,  0,  0
159,  37,  0,  0
178,  74,  2,  0
156,  37,  0,  0
178,  74,  2,  0
159,  38,  0,  0
178,  74,  2,  0
158,  37,  0,  0
180,  75,  2,  0
163,  37,  0,  0
177,  76,  2,  0
159,  36,  0,  0
181,  72,  2,  0
158,  37,  0,  0
181,  72,  2,  0
157,  39,  0,  0
180,  72,  2,  0
157,  37,  0,  0
179,  73,  2,  0
159,  37,  0,  0
179,  73,  2,  0
180,  73,  2,  0
158,  37,  0,  0
159,  37,  0,  0
180,  73,  2,  0
179,  72,  2,  0
157,  38,  0,  0
163,  37,  0,  0
178,  74,  2,  0
159,  37,  0,  0
178,  74,  2,  0
157,  38,  0,  0
180,  73,  2,  0
158,  38,  0,  0
180,  73,  2,  0
157,  37,  0,  0
179,  71,  2,  0
157,  37,  0,  0
179,  71,  2,  0
159,  37,  0,  0
179,  74,  2,  0
158,  37,  0,  0
180,  73,  2,  0
179,  74,  2,  0
159,  37,  0,  0
158,  37,  0,  0
181,  72,  2,  0
159,  37,  0,  0
180,  72,  2,  0
158,  36,  0,  0
180,  72,  2,  0
158,  37,  0,  0
180,  72,  2,  0
158,  36,  0,  0
180,  72,  2,  0
158,  36,  0,  0
180,  72,  2,  0
158,  38,  0,  0
180,  72,  2,  0
159,  37,  0,  0
179,  74,  2,  0
162,  37,  0,  0
179,  74,  2,  0
159,  37,  0,  0
179,  74,  2,  0
158,  37,  0,  0
179,  74,  2,  0
159,  37,  0,  0
179,  74,  2,  0
158,  37,  0,  0
179,  72,  2,  0
179,  73,  2,  0
159,  37,  0,  0
158,  38,  0,  0
178,  75,  2,  0
158,  36,  0,  0
179,  73,  2,  0
161,  37,  0,  0
179,  73,  2,  0
180,  73,  2,  0
157,  37,  0,  0
160,  37,  0,  0
180,  73,  2,  0
159,  37,  0,  0
180,  73,  2,  0
159,  37,  0,  0
180,  73,  2,  0
163,  37,  0,  0
179,  73,  2,  0
160,  36,  0,  0
180,  73,  2,  0
159,  37,  0,  0
180,  73,  2,  0
159,  36,  0,  0
177,  75,  2,  0
159,  37,  0,  0
177,  75,  2,  0
180,  74,  2,  0
159,  37,  0,  0
158,  37,  0,  0
178,  74,  2,  0
157,  36,  0,  0
179,  74,  2,  0
160,  38,  0,  0
179,  73,  2,  0
158,  37,  0,  0
180,  72,  2,  0
180,  73,  2,  0
157,  37,  0,  0
157,  37,  0,  0
180,  72,  2,  0
180,  73,  2,  0
157,  37,  0,  0
180,  73,  2,  0
157,  37,  0,  0
159,  36,  0,  0
178,  76,  2,  0
180,  72,  2,  0
158,  37,  0,  0
180,  72,  2,  0
158,  37,  0,  0
159,  37,  0,  0
181,  71,  2,  0
158,  38,  0,  0
181,  71,  2,  0
158,  37,  0,  0
181,  72,  2,  0
179,  74,  2,  0
158,  37,  0,  0
158,  38,  0,  0
178,  74,  2,  0
158,  37,  0,  0
178,  74,  2,  0
159,  38,  0,  0
178,  74,  2,  0
158,  37,  0,  0
179,  74,  2,  0
157,  37,  0,  0
179,  74,  2,  0
157,  37,  0,  0
179,  74,  2,  0
159,  37,  0,  0
180,  73,  2,  0
180,  73,  2,  0
157,  37,  0,  0
180,  73,  2,  0
157,  37,  0,  0
159,  38,  0,  0
178,  74,  2,  0
158,  37,  0,  0
178,  74,  2,  0
178,  74,  2,  0
158,  38,  0,  0
161,  37,  0,  0
178,  74,  2,  0
157,  37,  0,  0
181,  72,  2,  0
158,  37,  0,  0
179,  73,  2,  0
158,  37,  0,  0
179,  73,  2,  0
180,  73,  2,  0
157,  37,  0,  0
158,  37,  0,  0
178,  74,  2,  0
157,  37,  0,  0
178,  74,  2,  0
157,  37,  0,  0
181,  71,  2,  0
159,  37,  0,  0
181,  71,  2,  0
180,  74,  2,  0
159,  36,  0,  0
180,  74,  2,  0
158,  37,  0,  0
180,  73,  2,  0
158,  37,  0,  0
159,  37,  0,  0
179,  74,  2,  0
159,  37,  0,  0
178,  75,  2,  0
158,  38,  0,  0
180,  73,  2,  0
158,  37,  0,  0
178,  74,  2,  0
157,  37,  0,  0
178,  74,  2,  0
157,  36,  0,  0
181,  72,  2,  0
164,  37,  0,  0
180,  73,  2,  0
160,  37,  0,  0
179,  73,  2,  0
158,  37,  0,  0
179,  73,  2,  0
163,  38,  0,  0
180,  72,  2,  0
158,  37,  0,  0
179,  75,  2,  0
158,  38,  0,  0
179,  75,  2,  0
158,  37,  0,  0
180,  73,  2,  0
158,  37,  0,  0
179,  74,  2,  0
158,  37,  0,  0
179,  73,  2,  0
157,  37,  0,  0
178,  74,  2,  0
153,  37,  0,  0
179,  72,  2,  0
158,  37,  0,  0
179,  72,  2,  0
158,  36,  0,  0
179,  72,  2,  0
158,  36,  0,  0
179,  73,  2,  0
158,  37,  0,  0
179,  72,  2,  0
159,  37,  0,  0
178,  76,  2,  0
160,  37,  0,  0
178,  73,  2,  0
160,  37,  0,  0
178,  73,  2,  0
158,  37,  0,  0
178,  76,  2,  0
157,  38,  0,  0
178,  74,  2,  0
158,  37,  0,  0
181,  72,  2,  0
160,  37,  0,  0
181,  72,  2,  0
158,  38,  0,  0
179,  73,  2,  0
158,  37,  0,  0
180,  73,  2,  0
158,  37,  0,  0
179,  74,  2,  0
159,  37,  0,  0
179,  74,  2,  0
179,  74,  2,  0
158,  38,  0,  0
164,  37,  0,  0
180,  72,  2,  0
184,  73,  2,  0
159,  37,  0,  0
159,  37,  0,  0
178,  75,  2,  0
160,  37,  0,  0
179,  74,  2,  0
157,  37,  0,  0
181,  72,  2,  0
180,  73,  2,  0
159,  37,  0,  0
180,  73,  2,  0
157,  37,  0,  0
158,  37,  0,  0
179,  73,  2,  0
157,  37,  0,  0
179,  74,  2,  0
180,  73,  2,  0
158,  38,  0,  0
159,  38,  0,  0
178,  76,  2,  0
180,  74,  2,  0
158,  37,  0,  0
160,  37,  0,  0
178,  75,  2,  0
180,  73,  2,  0
158,  38,  0,  0
179,  74,  2,  0
158,  38,  0,  0
159,  38,  0,  0
178,  73,  2,  0
158,  37,  0,  0
179,  72,  2,  0
157,  37,  0,  0
178,  76,  2,  0
157,  37,  0,  0
178,  76,  2,  0
158,  38,  0,  0
179,  73,  2,  0
159,  37,  0,  0
179,  73,  2,  0
161,  37,  0,  0
181,  72,  2,  0
158,  37,  0,  0
181,  72,  2,  0
158,  37,  0,  0
180,  73,  2,  0
159,  37,  0,  0
180,  73,  2,  0
159,  37,  0,  0
180,  73,  2,  0
180,  73,  2,  0
157,  38,  0,  0
158,  37,  0,  0
179,  74,  2,  0
158,  37,  0,  0
179,  74,  2,  0
160,  37,  0,  0
179,  74,  2,  0
157,  36,  0,  0
179,  74,  2,  0
159,  37,  0,  0
179,  71,  2,  0
159,  38,  0,  0
179,  71,  2,  0
161,  36,  0,  0
179,  71,  2,  0
158,  37,  0,  0
179,  71,  2,  0
159,  37,  0,  0
179,  71,  2,  0
159,  37,  0,  0
178,  75,  2,  0
158,  38,  0,  0
179,  73,  2,  0
157,  37,  0,  0
179,  73,  2,  0
179,  73,  2,  0
158,  37,  0,  0
180,  73,  2,  0
157,  38,  0,  0
158,  37,  0,  0
179,  74,  2,  0
159,  37,  0,  0
179,  74,  2,  0
157,  37,  0,  0
178,  74,  2,  0
159,  37,  0,  0
178,  74,  2,  0
159,  38,  0,  0
179,  73,  2,  0
179,  73,  2,  0
157,  37,  0,  0
179,  73,  2,  0
158,  38,  0,  0
160,  37,  0,  0
179,  73,  2,  0
159,  37,  0,  0
179,  74,  2,  0
160,  37,  0,  0
178,  75,  2,  0
158,  37,  0,  0
180,  73,  2,  0
180,  73,  2,  0
158,  37,  0,  0
180,  73,  2,  0
158,  37,  0,  0
159,  37,  0,  0
181,  72,  2,  0
159,  37,  0,  0
178,  75,  2,  0
179,  75,  2,  0
158,  37,  0,  0
180,  74,  2,  0
157,  37,  0,  0
159,  37,  0,  0
180,  72,  2,  0
180,  72,  2,  0
157,  37,  0,  0
159,  37,  0,  0
179,  75,  2,  0
158,  37,  0,  0
179,  75,  2,  0
158,  37,  0,  0
178,  76,  2,  0
179,  73,  2,  0
158,  38,  0,  0
159,  38,  0,  0
179,  73,  2,  0
157,  38,  0,  0
181,  71,  2,  0
158,  37,  0,  0
179,  73,  2,  0
160,  38,  0,  0
179,  73,  2,  0
158,  38,  0,  0
178,  75,  2,  0
158,  37,  0,  0
179,  74,  2,  0
181,  73,  2,  0
159,  37,  0,  0
158,  37,  0,  0
180,  70,  2,  0
157,  37,  0,  0
179,  73,  2,  0
157,  37,  0,  0
179,  73,  2,  0
179,  73,  2,  0
158,  37,  0,  0
180,  73,  2,  0
158,  38,  0,  0
159,  37,  0,  0
178,  74,  2,  0
158,  36,  0,  0
178,  74,  2,  0
178,  74,  2,  0
157,  38,  0,  0
157,  38,  0,  0
182,  73,  2,  0
180,  73,  2,  0
160,  37,  0,  0
160,  36,  0,  0
179,  73,  2,  0
180,  73,  2,  0
157,  37,  0,  0
163,  37,  0,  0
179,  74,  2,  0
180,  73,  2,  0
158,  37,  0,  0
180,  73,  2,  0
157,  37,  0,  0
157,  37,  0,  0
179,  75,  2,  0
159,  37,  0,  0
177,  74,  2,  0
157,  38,  0,  0
177,  74,  2,  0
156,  37,  0,  0
178,  74,  2,  0
158,  37,  0,  0
177,  75,  2,  0
162,  37,  0,  0
181,  72,  2,  0
158,  37,  0,  0
181,  72,  2,  0
157,  37,  0,  0
180,  71,  2,  0
180,  73,  2,  0
158,  37,  0,  0
159,  37,  0,  0
178,  74,  2,  0
160,  37,  0,  0
178,  74,  2,  0
157,  37,  0,  0
178,  74,  2,  0
180,  73,  2,  0
159,  37,  0,  0
158,  36,  0,  0
179,  75,  2,  0
158,  37,  0,  0
177,  74,  2,  0
180,  74,  2,  0
159,  37,  0,  0
162,  37,  0,  0
180,  73,  2,  0
180,  73,  2,  0
157,  37,  0,  0
157,  37,  0,  0
179,  73,  2,  0
158,  37,  0,  0
179,  73,  2,  0
158,  37,  0,  0
178,  75,  2,  0
179,  74,  2,  0
157,  37,  0,  0
160,  37,  0,  0
179,  74,  2,  0
159,  37,  0,  0
179,  74,  2,  0
158,  38,  0,  0
179,  74,  2,  0
160,  37,  0,  0
179,  74,  2,  0
158,  37,  0,  0
180,  73,  2,  0
180,  73,  2,  0
159,  37,  0,  0
160,  37,  0,  0
179,  73,  2,  0
157,  37,  0,  0
179,  73,  2,  0
157,  37,  0,  0
180,  73,  2,  0
180,  73,  2,  0
159,  36,  0,  0
158,  37,  0,  0
178,  73,  2,  0
160,  37,  0,  0
178,  73,  2,  0
179,  73,  2,  0
157,  38,  0,  0
159,  37,  0,  0
180,  72,  2,  0
158,  36,  0,  0
179,  74,  2,  0
160,  37,  0,  0
181,  72,  2,  0
179,  74,  2,  0
158,  37,  0,  0
160,  37,  0,  0
179,  74,  2,  0
157,  37,  0,  0
179,  74,  2,  0
154,  37,  0,  0
178,  74,  2,  0
158,  37,  0,  0
179,  74,  2,  0
159,  37,  0,  0
179,  74,  2,  0
157,  37,  0,  0
179,  74,  2,  0
180,  72,  2,  0
158,  37,  0,  0
159,  37,  0,  0
178,  74,  2,  0
163,  37,  0,  0
178,  74,  2,  0
162,  37,  0,  0
178,  75,  2,  0
158,  37,  0,  0
179,  71,  2,  0
157,  38,  0,  0
179,  71,  2,  0
179,  74,  2,  0
159,  37,  0,  0
179,  74,  2,  0
160,  37,  0,  0
179,  74,  2,  0
157,  37,  0,  0
180,  72,  2,  0
158,  38,  0,  0
180,  72,  2,  0
157,  37,  0,  0
163,  37,  0,  0
179,  73,  2,  0
180,  74,  2,  0
157,  37,  0,  0
180,  74,  2,  0
161,  37,  0,  0
180,  74,  2,  0
159,  37,  0,  0
160,  37,  0,  0
180,  71,  2,  0
159,  37,  0,  0
180,  71,  2,  0
158,  37,  0,  0
180,  73,  2,  0
157,  37,  0,  0
180,  73,  2,  0
180,  73,  2,  0
158,  37,  0,  0
159,  37,  0,  0
178,  76,  2,  0
159,  37,  0,  0
179,  74,  2,  0
158,  37,  0,  0
179,  74,  2,  0
158,  37,  0,  0
181,  73,  2,  0
161,  38,  0,  0
178,  74,  2,  0
158,  37,  0,  0
180,  72,  2,  0
159,  37,  0,  0
180,  72,  2,  0
159,  37,  0,  0
180,  72,  2,  0
158,  37,  0,  0
178,  75,  2,  0
157,  37,  0,  0
178,  75,  2,  0
159,  37,  0,  0
179,  74,  2,  0
158,  37,  0,  0
180,  73,  2,  0
159,  38,  0,  0
178,  74,  2,  0
159,  37,  0,  0
180,  70,  2,  0
180,  73,  2,  0
158,  38,  0,  0
157,  38,  0,  0
178,  73,  2,  0
159,  37,  0,  0
179,  72,  2,  0
157,  37,  0,  0
178,  74,  2,  0
159,  37,  0,  0
178,  74,  2,  0
159,  37,  0,  0
178,  74,  2,  0
159,  37,  0,  0
178,  74,  2,  0
159,  37,  0,  0
180,  74,  2,  0
158,  37,  0,  0
180,  73,  2,  0
157,  37,  0,  0
178,  74,  2,  0
181,  72,  2,  0
157,  38,  0,  0
160,  37,  0,  0
181,  72,  2,  0
184,  73,  2,  0
159,  38,  0,  0
160,  37,  0,  0
181,  73,  2,  0
159,  37,  0,  0
181,  73,  2,  0
180,  73,  2,  0
159,  37,  0,  0
180,  73,  2,  0
159,  37,  0,  0
180,  73,  2,  0
157,  37,  0,  0
179,  74,  2,  0
159,  38,  0,  0
159,  37,  0,  0
179,  74,  2,  0
179,  74,  2,  0
157,  37,  0,  0
179,  74,  2,  0
157,  37,  0,  0
159,  37,  0,  0
179,  74,  2,  0
179,  74,  2,  0
158,  38,  0,  0
157,  37,  0,  0
179,  73,  2,  0
157,  37,  0,  0
178,  75,  2,  0
179,  73,  2,  0
159,  37,  0,  0
158,  37,  0,  0
181,  72,  2,  0
180,  74,  2,  0
158,  38,  0,  0
160,  38,  0,  0
179,  74,  2,  0
158,  37,  0,  0
180,  72,  2,  0
162,  37,  0,  0
178,  74,  2,  0
158,  37,  0,  0
179,  73,  2,  0
160,  37,  0,  0
178,  75,  2,  0
157,  37,  0,  0
178,  75,  2,  0
155,  36,  0,  0
180,  73,  2,  0
160,  37,  0,  0
179,  74,  2,  0
158,  37,  0,  0
179,  74,  2,  0
157,  37,  0,  0
179,  74,  2,  0
157,  36,  0,  0
179,  74,  2,  0
162,  37,  0,  0
181,  72,  2,  0
158,  38,  0,  0
178,  74,  2,  0
157,  37,  0,  0
178,  74,  2,  0
157,  37,  0,  0
180,  73,  2,  0
158,  37,  0,  0
180,  73,  2,  0
159,  37,  0,  0
180,  73,  2,  0
179,  73,  2,  0
157,  37,  0,  0
159,  37,  0,  0
178,  76,  2,  0
162,  37,  0,  0
178,  74,  2,  0
157,  37,  0,  0
178,  73,  2,  0
158,  37,  0,  0
179,  74,  2,  0
159,  37,  0,  0
178,  74,  2,  0
159,  37,  0,  0
179,  74,  2,  0
157,  36,  0,  0
179,  73,  2,  0
158,  37,  0,  0
178,  73,  2,  0
158,  38,  0,  0
178,  73,  2,  0
162,  37,  0,  0
180,  73,  2,  0
158,  36,  0,  0
179,  74,  2,  0
157,  38,  0,  0
179,  74,  2,  0
179,  74,  2,  0
158,  37,  0,  0
179,  73,  2,  0
157,  37,  0,  0
179,  73,  2,  0
161,  37,  0,  0
159,  37,  0,  0
179,  73,  2,  0
159,  37,  0,  0
179,  73,  2,  0
159,  36,  0,  0
179,  73,  2,  0
179,  74,  2,  0
158,  37,  0,  0
157,  37,  0,  0
180,  73,  2,  0
163,  37,  0,  0
178,  74,  2,  0
157,  37,  0,  0
178,  74,  2,  0
157,  37,  0,  0
178,  74,  2,  0
158,  37,  0,  0
178,  74,  2,  0
158,  38,  0,  0
178,  74,  2,  0
179,  74,  2,  0
157,  38,  0,  0
157,  37,  0,  0
178,  74,  2,  0
158,  37,  0,  0
178,  74,  2,  0
156,  36,  0,  0
179,  74,  2,  0
159,  37,  0,  0
178,  74,  2,  0
160,  37,  0,  0
178,  74,  2,  0
180,  73,  2,  0
157,  37,  0,  0
158,  37,  0,  0
178,  74,  2,  0
159,  37,  0,  0
179,  71,  2,  0
158,  37,  0,  0
180,  73,  2,  0
180,  73,  2,  0
157,  36,  0,  0
180,  74,  2,  0
157,  37,  0,  0
180,  74,  2,  0
160,  38,  0,  0
180,  74,  2,  0
158,  37,  0,  0
160,  37,  0,  0
178,  74,  2,  0
158,  37,  0,  0
178,  74,  2,  0
158,  37,  0,  0
179,  73,  2,  0
159,  37,  0,  0
179,  73,  2,  0
180,  73,  2,  0
158,  37,  0,  0
158,  37,  0,  0
178,  72,  2,  0
159,  37,  0,  0
181,  70,  2,  0
180,  73,  2,  0
158,  37,  0,  0
157,  37,  0,  0
181,  72,  2,  0
179,  74,  2,  0
156,  38,  0,  0
159,  37,  0,  0
179,  74,  2,  0
158,  37,  0,  0
179,  72,  2,  0
158,  37,  0,  0
179,  72,  2,  0
159,  37,  0,  0
179,  72,  2,  0
180,  73,  2,  0
157,  37,  0,  0
180,  73,  2,  0
158,  37,  0,  0
180,  73,  2,  0
158,  37,  0,  0
180,  73,  2,  0
157,  37,  0,  0
156,  38,  0,  0
179,  72,  2,  0
159,  37,  0,  0
180,  72,  2,  0
158,  38,  0,  0
180,  72,  2,  0
160,  37,  0,  0
179,  74,  2,  0
158,  37,  0,  0
179,  74,  2,  0
165,  37,  0,  0
179,  74,  2,  0
180,  73,  2,  0
157,  37,  0,  0
180,  73,  2,  0
157,  38,  0,  0
159,  37,  0,  0
180,  73,  2,  0
159,  36,  0,  0
177,  74,  2,  0
179,  74,  2,  0
157,  37,  0,  0
157,  37,  0,  0
180,  71,  2,  0
157,  37,  0,  0
180,  71,  2,  0
158,  37,  0,  0
181,  72,  2,  0
160,  37,  0,  0
178,  74,  2,  0
180,  73,  2,  0
157,  37,  0,  0
180,  73,  2,  0
157,  37,  0,  0
180,  73,  2,  0
158,  37,  0,  0
180,  73,  2,  0
159,  37,  0,  0
180,  73,  2,  0
160,  38,  0,  0
179,  74,  2,  0
159,  36,  0,  0
180,  74,  2,  0
158,  37,  0,  0
180,  74,  2,  0
158,  37,  0,  0
180,  74,  2,  0
160,  37,  0,  0
180,  74,  2,  0
156,  38,  0,  0
156,  37,  0,  0
180,  73,  2,  0
157,  37,  0,  0
179,  74,  2,  0
158,  37,  0,  0
179,  74,  2,  0
161,  38,  0,  0
179,  74,  2,  0
158,  37,  0,  0
179,  74,  2,  0
159,  37,  0,  0
179,  73,  2,  0
179,  73,  2,  0
157,  37,  0,  0
180,  74,  2,  0
158,  37,  0,  0
159,  37,  0,  0
179,  70,  2,  0
157,  37,  0,  0
179,  74,  2,  0
157,  37,  0,  0
179,  74,  2,  0
